,R^2
0,0.009435287285663452
1,0.013350934631383815
2,0.011430570566381637
3,0.00928739879417928
4,0.009745179639266577
5,0.00939784598755078
6,0.007940587439761337
7,0.007336398729620441
8,0.010925033743916734
9,0.01270897917901026
10,0.010301403231004147
11,0.010865332834750885
12,0.010840016862404545
13,0.010056121073149793
14,0.010134620835878572
15,0.00414176256343024
16,0.0125389720438156
17,0.01297389462440146
18,0.01077281077360126
19,0.008765012649857629
20,0.006331709519497797
21,0.011422436305800976
22,0.00454614690868782
23,0.010557472244702604
24,0.010997628619459299
25,0.010458182415823747
26,0.011849020300814472
27,0.015178651636524876
28,0.01291841057308496
29,0.007452756043131115
