,R^2
0,0.010220679826895673
1,0.009673524433932768
2,0.010229890146797427
3,0.00986570905844042
4,0.01205399063986734
5,0.005716078532961966
6,0.011638369207116472
7,0.012095957387034617
8,0.011724311538603205
9,0.008559283559796849
10,0.006928072077621805
11,0.0072004692840654805
12,0.007947597548953356
13,0.008124916264813375
14,0.010995966867615503
15,0.00806716834440191
16,0.00660597121905393
17,0.00765353338495256
18,0.0063812986077218525
19,0.00791286710053829
20,0.011016867700463395
21,0.011314910519464094
22,0.009711223949012027
23,0.008507196923503324
24,0.006394401158954288
25,0.008854740941949046
26,0.014126775784706558
27,0.00903575058772954
28,0.008305672992896085
29,0.0056244149549126154
