,R^2
0,0.009858761222396928
1,0.007134001457282713
2,0.010625967318750207
3,0.012357518443785631
4,0.013501490471498068
5,0.013800971788892835
6,0.012575602704598787
7,0.014841608242031068
8,0.013841140507543592
9,0.011827437461211177
10,0.010280033481345874
11,0.011607239855400242
12,0.008160545906024552
13,0.010238200541987874
14,0.01152535680633604
15,0.012435741851196447
16,0.013204581137720495
17,0.008388453235357196
18,0.008099841867603375
19,0.009145156765111073
20,0.01135873725989045
21,0.010057158655464082
22,0.012404299372554828
23,0.011586938672962899
24,0.008904684225825243
25,0.010455592144689385
26,0.01134966144657179
27,0.010918455028645191
28,0.007139850627776445
29,0.011676467483440311
