,R^2
0,0.009290043624173405
1,0.004580832928782641
2,0.013050844392106797
3,0.006957769417916038
4,0.006406167962269227
5,0.009093290970636492
6,0.01256984601441935
7,0.0067850324117145755
8,0.007730181880484244
9,0.011710100301258852
10,0.005494622266870919
11,0.007136299267799129
12,0.0110481959963048
13,0.008083567668529246
14,0.0077343154344219345
15,0.008442452168538561
16,0.005492499828157915
17,0.007344986403885589
18,0.010131296406608592
19,0.005985505030611016
20,0.005174709829052215
21,0.00831002308267026
22,0.007723684070118808
23,0.011335054358320718
24,0.007908775511056843
25,0.006074698028540881
26,0.00779546017688415
27,0.007217036214168471
28,0.00667314329217239
29,0.010384646635256845
