,R^2
0,0.013156571428292074
1,0.008498421968552217
2,0.012284642967729686
3,0.008876105714194726
4,0.010395245699259537
5,0.00499427923843232
6,0.01502590953004368
7,0.013034818057555908
8,0.011631157965126149
9,0.014284213540552093
10,0.0042773652816222585
11,0.009407521433250854
12,0.010135245509147461
13,0.012937159248233465
14,0.013246692974554941
15,0.008126280678946163
16,0.011175065562230135
17,0.014694247840226105
18,0.009427466373563176
19,0.009459508252235405
20,0.005223004765676831
21,0.012604325036761233
22,0.011498996019469465
23,0.014261521997043447
24,0.012537278113167405
25,0.009415286422842173
26,0.010995035669920439
27,0.010662427580677591
28,0.00860262802178291
29,0.007251201213113179
