,R^2
0,0.0027507327683723437
1,0.002556333490368101
2,0.0024505577021717295
3,0.003106830788048076
4,0.0025044426844748058
5,0.0017921882713259896
6,0.0035106637673897323
7,0.002540906013593691
8,0.0031140852512240302
9,0.002646053985849939
10,0.002756831167399776
11,0.002991001891357481
12,0.002347526209959816
13,0.002472050182012686
14,0.002614187856087802
15,0.002837961027464031
16,0.0030328443727496435
17,0.0014625093425805202
18,0.0029155000736438286
19,0.00248740497050437
20,0.0021189026110093323
21,0.002994957580046309
22,0.0024538054902645268
23,0.003909504205856007
24,0.0022566510220899394
25,0.002300337121031615
26,0.002323936040046215
27,0.0025597544086893853
28,0.002761937360868383
29,0.001991590174036828
