,R^2
0,0.0007330209973310797
1,0.0004288946578272501
2,0.0006287493418875023
3,0.0002517493775167079
4,0.000662576017909533
5,0.0005855146986051274
6,0.00046467848160536285
7,0.0004897568710241496
8,0.0007942396280489206
9,0.0009645247809468849
10,0.00094090953580106
11,0.001248151552207033
12,0.0006443466706822498
13,0.0004643390403856751
14,0.0003962642246040371
15,0.0003991815443503688
16,0.00042435694382747524
17,0.0005686213321524081
18,0.0003731901244338198
19,0.0006333003005327686
20,0.0005393546305754171
21,0.0010383261210076267
22,0.0006438977398602885
23,0.000552149829534665
24,0.0010049655434217764
25,0.0003472588157344969
26,0.00021029188623222783
27,0.0005937834116319651
28,0.0005400088414567739
29,0.0006986343167647568
