,R^2
0,0.00035054758616248627
1,0.00030802737552926285
2,0.00016396037513932704
3,0.0002846754079107727
4,0.0002936993960075407
5,0.00020859615078694382
6,0.0003486596836476119
7,0.0002732312666979819
8,0.0002398180464043831
9,0.0001615916214035007
10,0.0002620011737367589
11,0.0002611947375514845
12,0.0001370873958912444
13,0.0003323912976680443
14,0.00035642009455572055
15,0.0002728181047546574
16,0.00034350180603615055
17,0.00023836077820005297
18,0.00027807426211368114
19,0.00021618642593390636
20,0.00017840205199559644
21,0.00029262211477554256
22,0.0003705241146821914
23,0.00036091632730961276
24,0.00028721897839800725
25,0.00019140565006126042
26,0.00024277503387970523
27,0.00011779018545421405
28,0.00022860999429097362
29,0.00023333198264363642
