,R^2
0,0.008381067191159719
1,0.007269961419318904
2,0.009722068237244308
3,0.006624852913377777
4,0.007495243576110422
5,0.010922046040453881
6,0.006980518291816673
7,0.006748140422469295
8,0.005583969678994549
9,0.01038637964548661
10,0.009377081251545571
11,0.01046957263868209
12,0.009241991709685315
13,0.00751576368886353
14,0.008021622186456079
15,0.006916057021789768
16,0.007676388203349038
17,0.008108813641480639
18,0.010722819158038188
19,0.009960584665247518
20,0.00991862073641836
21,0.007229162971283176
22,0.008503512899732169
23,0.006309665249804586
24,0.009404285870041607
25,0.008280659817820335
26,0.004142619119626101
27,0.007963880879781504
28,0.009945822859214193
29,0.007961833148565578
