,R^2
0,0.003943092262873926
1,0.004372990580997382
2,0.004462674358812091
3,0.004897260325819719
4,0.004704321330255445
5,0.0035419479600226067
6,0.004832572740207763
7,0.00458954588975935
8,0.0044625989835576085
9,0.005763707011153696
10,0.006147336137391601
11,0.006281890687417024
12,0.005440968249962541
13,0.005257633651857274
14,0.005659975194406419
15,0.0053814225128958615
16,0.005192120067102457
17,0.006027200887671058
18,0.005860722609330682
19,0.006356366781347544
20,0.006007428705017359
21,0.0043038237269321655
22,0.005446104339575264
23,0.004286966418597715
24,0.00411267608186916
25,0.004446945466181851
26,0.004849671401297662
27,0.003982398441278456
28,0.0055275550800623074
29,0.006504191236096357
