,R^2
0,0.0006829692941774379
1,0.000416446255538494
2,0.0005827406608657215
3,0.0008277022869270789
4,0.0008207625903768889
5,0.000825537389195441
6,0.0008555355203181403
7,0.00041249555150491
8,0.0006083725816116159
9,0.0008669429284033914
10,0.00048601712018114807
11,0.000516007811951491
12,0.0006970798044072524
13,0.00028368439418924307
14,0.00011497035244611986
15,0.00048470500006503325
16,0.0004660871986074122
17,0.0007343987535401997
18,0.0005604569733370646
19,0.000658215935630535
20,0.0008437027311196665
21,0.0005165473232308093
22,0.000776102886777652
23,0.0006476304345506279
24,0.0007625459539527535
25,0.0005837555298816577
26,0.0005649627442178007
27,0.0006141182883765417
28,0.0007224752950624191
29,0.0005568913640887629
