,R^2
0,0.00026080616797730105
1,0.00019761849867816483
2,0.00020051881383820191
3,9.04762022140293e-05
4,0.00013321032563728963
5,0.00034232409729062496
6,0.00022812045212750043
7,8.308586239957894e-05
8,0.00010938097502710686
9,0.00014145494525452662
10,0.00020985016716246196
11,0.00016626392146257274
12,0.0001529187368369822
13,0.00014263201688236027
14,0.00017605987621172048
15,0.00018148941201190372
16,3.1307744325914655e-05
17,0.00023364838194006587
18,3.316108675555096e-05
19,0.00012004329103609823
20,0.00014085990107348678
21,0.00015912680616469999
22,0.00016481904250087442
23,0.00023965258030334002
24,0.00024971583492916505
25,0.00024365164666417805
26,0.00010678467999158947
27,4.364672844414663e-05
28,0.00013449998651138273
29,0.00023555137753583644
