,R^2
0,0.004755822803951371
1,0.004894023171713946
2,0.003971726804980036
3,0.003369170421837042
4,0.003923639991302852
5,0.0073601415102944046
6,0.0032080277556205683
7,0.0030676052627499617
8,0.0037512890315875014
9,0.0036258151399040095
10,0.0028716739856275986
11,0.0048633762262744185
12,0.004298917856990214
13,0.003360272469998926
14,0.004735042544774304
15,0.0026692152806645497
16,0.0026511834471008022
17,0.0027515940309807974
18,0.004504150909937055
19,0.003559363599157428
20,0.002821040182492629
21,0.003506848366050863
22,0.003634875063985299
23,0.0022628851372785697
24,0.0034322228823527867
25,0.0033409045219996436
26,0.0030545652037887727
27,0.004549765955374707
28,0.0030520224214550806
29,0.0035608511146348887
