,R^2
0,0.002212604934660023
1,0.0038341645546098313
2,0.003517337418576294
3,0.004895577463618128
4,0.003160284663987656
5,0.002144351442333714
6,0.0030977778290196545
7,0.0036660190209398813
8,0.004133394664081136
9,0.002623775631253822
10,0.003752009185350569
11,0.004207926862920042
12,0.0032248254157734024
13,0.0026642289845993927
14,0.001998469218860932
15,0.0037367830917450773
16,0.003188756064326892
17,0.0028145983264215024
18,0.0032299167660836403
19,0.003592727244383531
20,0.002504755773355516
21,0.003017958383487951
22,0.003288193108888171
23,0.003645678355087667
24,0.0034874872023438197
25,0.00208338564592625
26,0.004196709201816362
27,0.0037810942708845774
28,0.0030663439086501265
29,0.0034298343999613623
