,R^2
0,0.0009327728950535574
1,0.0011647524342611737
2,0.0008747240216741003
3,-7.526169951810324e-05
4,0.0008848518082748003
5,0.001810064720014548
6,9.237537585449207e-05
7,0.0007270261471101769
8,0.0006448135844856484
9,0.001784008822705907
10,0.0005612945727027085
11,0.0009200833333677938
12,0.0012465203805301917
13,0.0007095406207097144
14,0.0006369435103493748
15,0.00048380119673330224
16,0.00017156230605819278
17,0.001149490986928292
18,0.0015160776368774442
19,0.0005679107730978128
20,0.0013861690487680933
21,0.001140103016355254
22,0.0012056385856358265
23,0.000547675731871422
24,0.001100619885970211
25,0.000808909243207423
26,-0.0006543776005170088
27,0.0009789638215137453
28,0.0004254089285647966
29,0.0009715857056165067
