,R^2
0,0.009210814930722955
1,0.010063054722611375
2,0.00560521678596404
3,0.010232039316026786
4,0.011623468729576869
5,0.010884375747885144
6,0.008715244808061517
7,0.007923053621314291
8,0.010373838983070982
9,0.00885069837755148
10,0.008856237216814833
11,0.008551825713705052
12,0.0076227097388228415
13,0.010278528068214388
14,0.007209517643130048
15,0.01151255309892063
16,0.015143471629552652
17,0.011128910108011647
18,0.0050579036434986735
19,0.010504618828535706
20,0.008743255617809087
21,0.011087209885876081
22,0.009685605788889884
23,0.01213055066070623
24,0.008120027633579108
25,0.006826896094852097
26,0.011580358742357966
27,0.01070952799103908
28,0.007069954096687758
29,0.013718452528248659
