,R^2
0,0.0006052183359116503
1,0.0008706184829039287
2,0.0005864955646630587
3,0.0010539925858947807
4,0.0007206174625246087
5,0.0005912265290057839
6,0.0005431610961047495
7,0.0006153650184833603
8,0.0007218480573651931
9,0.0008083035919138615
10,0.0007025633067421211
11,0.0007543608284644732
12,0.0007346701098643882
13,0.000689003599539384
14,0.0005944566150896113
15,0.0007685086383822926
16,0.0008516494742728531
17,0.0006249763270751441
18,0.0007419204604511842
19,0.0010560960445195056
20,0.0005456985641092427
21,0.0007144908160191532
22,0.000688635594020881
23,0.0007857638548168788
24,0.0009584436294354237
25,0.0005630631588312562
26,0.001047659512860677
27,0.0008944947383399127
28,0.0006523085195649925
29,0.0005466484289877727
