,R^2
0,0.011554630805309274
1,0.010532187197783927
2,0.012850069349279347
3,0.009298865540662726
4,0.009936617799892855
5,0.014656582208058988
6,0.00898533569487936
7,0.008962880124159689
8,0.00742457782161654
9,0.014086119338092229
10,0.011916211592241654
11,0.013830659878285467
12,0.013958878968917676
13,0.010218014600314018
14,0.010589266665677832
15,0.010278444139175225
16,0.010334768073738676
17,0.011026508963098869
18,0.013142711061180368
19,0.012604211563295054
20,0.014802874379234776
21,0.009453688830119544
22,0.01061518935880068
23,0.009423260171406822
24,0.012654819121471705
25,0.01055241525608297
26,0.006021165881278101
27,0.0107399886629993
28,0.013821442150444008
29,0.010398061123946034
