,R^2
0,0.0015208953167803463
1,0.0011175228375548407
2,0.0010762696420363316
3,0.0012133063781417652
4,0.0013673258718821524
5,0.0008898387289721921
6,0.0015082016910619167
7,0.0011515440612517303
8,0.0011805588674888012
9,0.001323735079593491
10,0.0010595915584143967
11,0.0013024964959119645
12,0.0010377268880720214
13,0.0014876793800194799
14,0.0011090174664888375
15,0.0012037788531020777
16,0.0013231304746963435
17,0.0007666749861878763
18,0.001258463125468845
19,0.0014786638356550919
20,0.0006757825899286196
21,0.0011982772255815233
22,0.0008638930370170605
23,0.0018294866138819366
24,0.0008964524518427774
25,0.0006108596741380978
26,0.0008654251588355866
27,0.0011440135685416575
28,0.0015596392356340694
29,0.0008453395453021928
