,R^2
0,0.002387011443876652
1,0.0020055129996199295
2,0.0017066153533225048
3,0.0040534024469932595
4,0.0030544546699773356
5,0.0012234755354453286
6,0.0024379452438644256
7,0.0019564758580986608
8,0.001778525510898299
9,0.0034699220388737517
10,0.0035327449102788844
11,0.0031296459929724962
12,0.001987515273319973
13,0.002719028560724701
14,0.0030090594759950573
15,0.0037282290392821604
16,0.002763545359920294
17,0.004401861013678565
18,0.00319535219721101
19,0.0047859877709021115
20,0.004328005639676391
21,0.0035410625453090594
22,0.002996427583102812
23,0.0029109689305716335
24,0.0030662257075791954
25,0.002675812037885472
26,0.0045401063366160566
27,0.003827136795462649
28,0.003159082488722209
29,0.0026300651382720197
