,R^2
0,0.028467369703722767
1,0.026028176615012888
2,0.0200646841500981
3,0.026505950725637994
4,0.03814692186348012
5,0.027417436422217056
6,0.0258199644898911
7,0.017917616286691196
8,0.03258111203259406
9,0.02964133560783755
10,0.017331632113015583
11,0.029853850404451876
12,0.021949814684749547
13,0.023428229238532716
14,0.01885614620058229
15,0.02984700000353424
16,0.03659497399973566
17,0.024721845755500405
18,0.01844246730627641
19,0.025608082694974055
20,0.03579679089191323
21,0.033086977137799956
22,0.02262689518785821
23,0.0344028084293343
24,0.030485998747977305
25,0.02260716652457695
26,0.027730714916261112
27,0.03356371250794021
28,0.021517865258318336
29,0.03851657576098244
