,R^2
0,5.4656516710438474e-05
1,0.00011522396736407536
2,0.00013158272980140495
3,2.0900067583706772e-05
4,0.00011838809729525224
5,1.288422129253064e-05
6,7.836223191626246e-05
7,1.695263747947262e-05
8,0.00019862863114183948
9,0.0001179195927928367
10,6.3389871240993045e-06
11,0.00016560553639644038
12,6.804315861042021e-05
13,8.144721349556683e-05
14,0.0001518027000623201
15,8.479985330023254e-05
16,8.23089909224306e-05
17,5.1082743689701005e-05
18,5.715518907178918e-05
19,3.5436379878128754e-05
20,4.089788899053204e-05
21,0.00011541078338539457
22,0.00012610996652417938
23,6.45014715427994e-05
24,7.048913771601217e-05
25,0.00018672815352316352
26,3.607165124797085e-05
27,0.00012604474162147827
28,5.0091802200391555e-05
29,0.00013918314703076362
