,R^2
0,0.005444620740143735
1,0.003823389808683464
2,0.004381827502972446
3,0.005226720610212898
4,0.005667481276566577
5,0.004809578595378228
6,0.003950986837277903
7,0.003798031502016186
8,0.005253993870943829
9,0.005303588257282832
10,0.003031538549572277
11,0.005775506661514607
12,0.0048169351361506685
13,0.00454516420190787
14,0.0032862464447241946
15,0.0043065437939132645
16,0.004542241977997352
17,0.005035599863929874
18,0.004315990072776277
19,0.005096416066942
20,0.006048381368332079
21,0.004287311592300336
22,0.00379742602214439
23,0.004739081076688523
24,0.004373656215848065
25,0.0043532128533225745
26,0.002846118561623867
27,0.005857534886273719
28,0.004344196093221564
29,0.005318739339111422
