,R^2
0,0.0008701990097256251
1,0.0004994952261599961
2,0.0005918453152718994
3,0.0005678218846658645
4,0.0005919266184056804
5,0.0007082744262619789
6,0.0006528515206920549
7,0.0007594569747298996
8,0.0005550395665806507
9,0.0008177744589434877
10,0.0006952095020125171
11,0.0005627328450612534
12,0.0006780867814145664
13,0.0006277281113122868
14,0.00028892852969675253
15,0.0006787913022242575
16,0.0007239136772995147
17,0.0007519884133365684
18,0.0006845809086964971
19,0.0008715288546531363
20,0.0006183651116997702
21,0.0008612133920046228
22,0.0003721910175037424
23,0.0006746085232663956
24,0.0007324695009708337
25,0.000597329372875377
26,0.0007816419683923659
27,0.0007826000400111832
28,0.0005080251768914135
29,0.0006287566036178305
