,R^2
0,0.009699835582716032
1,0.014372114353451315
2,0.008038896535446871
3,0.006925410495739137
4,0.011018946563337018
5,0.014545019876771925
6,0.007889478842094455
7,0.00919517698247907
8,0.007084039975511103
9,0.015151019821910805
10,0.010655132738467632
11,0.01214918498296147
12,0.013819003870875979
13,0.009938678652050004
14,0.007003978951972911
15,0.006263616901206581
16,0.00657644738721308
17,0.01146287767609322
18,0.014123573993179872
19,0.0071996226901287486
20,0.0130445848825671
21,0.010866741450971107
22,0.010546205342158999
23,0.00962031922621387
24,0.010929459380988105
25,0.012282372187763735
26,0.003989744193874101
27,0.011736953554715157
28,0.013229475940842783
29,0.011975476366593463
