,R^2
0,0.0024496496336343654
1,0.0033320308136559618
2,0.002645915629677642
3,0.0038196578203452125
4,0.0032484225378122122
5,0.0015061426466720373
6,0.0033805058400003807
7,0.003064631048539379
8,0.003178560277602993
9,0.0017502856589315385
10,0.003966806140157431
11,0.0029006341273820624
12,0.003183108783123223
13,0.0019382989091647485
14,0.0021961038071925953
15,0.003611778066756721
16,0.002933751554980657
17,0.0031239104406800555
18,0.002749888343762774
19,0.002433183448581455
20,0.002070324712755589
21,0.002665934934857117
22,0.0024565654168282602
23,0.003504904351876781
24,0.004299996953519902
25,0.0032987935697683657
26,0.004206293088548585
27,0.0033081465076313377
28,0.0034603045161899493
29,0.0036442858885403773
