,R^2
0,0.00573251668898056
1,0.005918443889741054
2,0.003926053445227007
3,0.006442421925083819
4,0.00632509965092698
5,0.007350353767118123
6,0.0054127959155181316
7,0.004543057086461855
8,0.0066358962300522295
9,0.0060118830492571496
10,0.005704496615647536
11,0.00530902609517836
12,0.005028147336483602
13,0.0057030497219855425
14,0.004465170927328899
15,0.006585932977601794
16,0.008512796239769416
17,0.006296033367844234
18,0.0032734495379659334
19,0.006753827224565412
20,0.005239434110089314
21,0.0067135088984539015
22,0.005355287175141554
23,0.007584297068663259
24,0.005672706845780251
25,0.004265279101497987
26,0.006644965178361328
27,0.006507899378484616
28,0.004027541554340153
29,0.007973159146027364
