,R^2
0,0.0002813999680378876
1,0.0009896304197933858
2,0.001035490838779407
3,0.0011657959840185583
4,0.0004956879534675496
5,0.0008638106199285733
6,0.0010408931662935217
7,0.0007737320372322998
8,0.0009780949051219068
9,0.0014466634263043954
10,0.0012383426775929296
11,0.0004368543681584347
12,0.0009317639928799748
13,0.0011256781194084464
14,0.0016469876289118002
15,0.0012243781308634016
16,0.0010556632823977008
17,0.0010580091501402045
18,0.0007889456448840759
19,0.0011977084891375833
20,0.0008690727931891518
21,0.0007655703005700065
22,0.0006962920376780701
23,0.0011364337304186067
24,0.0011935688774125097
25,0.001550993154363578
26,0.0015438415665685046
27,0.0016211459881242396
28,0.0010407688234386203
29,0.0016415078560200191
