,R^2
0,0.0015105812752784775
1,0.0011716954161447024
2,0.001149158835901276
3,0.0015202511503448202
4,0.0015943888407131679
5,0.0004958521352113054
6,0.0017876144414810113
7,0.0015437562296166663
8,0.0016433558369877144
9,0.001535759600124198
10,0.0013038281234141191
11,0.0011883013485139982
12,0.0016966697563225441
13,0.0017867289423781907
14,0.001142378212482864
15,0.0013099878679364574
16,0.0012859680855203948
17,0.0013713255222013165
18,0.0015440627743020796
19,0.0015744651206958116
20,0.0013230144643536779
21,0.001583167779549255
22,0.0011233234560092953
23,0.0017652654068411877
24,0.0018536441111572932
25,0.0008127934572162987
26,0.0009219828853340717
27,0.0013315122646858635
28,0.0014231833171056696
29,0.001418580523180668
