,R^2
0,0.07808171393107122
1,0.08880220387967475
2,0.08053172950850573
3,0.08602115649926212
4,0.10460523580006487
5,0.0803177618122517
6,0.0802721971914867
7,0.07422813807966733
8,0.07866498255669574
9,0.08931670908456912
10,0.07252399977167945
11,0.08456850130667604
12,0.05975201528750507
13,0.07779665090135279
14,0.05621337636506962
15,0.09421095780961497
16,0.10094919792097312
17,0.06930084465146313
18,0.05463114050716289
19,0.08583933368448837
20,0.0851410121498376
21,0.09565930706975356
22,0.07264605423513781
23,0.09079158664977616
24,0.07679275954987641
25,0.0810623328822141
26,0.09317983678642461
27,0.09562426131665991
28,0.06914376076601769
29,0.09821572318326943
