,R^2
0,0.0024743695756859196
1,0.003072590476577819
2,0.001797974753591447
3,0.0023289406290307735
4,0.0024867363542599996
5,0.001662560212608244
6,0.002614199117698557
7,0.0030915263133028947
8,0.002461746018397215
9,0.0024204971912614726
10,0.002275218214639274
11,0.0025890282188919533
12,0.002171745823688509
13,0.0010481745283058563
14,0.002382673414225156
15,0.0016102057422522353
16,0.0021132201029496755
17,0.002071444522482424
18,0.0032827177287614306
19,0.002051455633466981
20,0.0017981199243017887
21,0.002541774491183202
22,0.0025275000719363616
23,0.0029054510769633834
24,0.001794227339578569
25,0.0017135738270807055
26,0.0016404781505899857
27,0.0022346937276613854
28,0.0028646385705274335
29,0.0021355924726699227
