,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
462f842a-5093-49b3-a1c5-b76e77ddf0b1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
338018ce-ab62-44f2-b050-3547200bb778,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e55a369b-b0de-4ac2-aaae-54c485b03b00,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
333c7d29-aae4-4585-b4d2-3ba0a36d3564,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f44692d0-dd66-4768-b678-2ea9726e9612,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
26a9a9dd-6352-464f-8fe6-a50cb4d2bef6,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
afbd4461-911d-47ac-ad1a-1237857f0d49,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f6043798-bb8a-4e96-a558-061b270e23b7,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a9fced43-9e31-4567-8be2-2e32234c33bc,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a5fb982-4410-4e10-b36d-48ee50c456e1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f4f7c37d-7ab0-4edb-9809-a3d3ff1ca066,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97c5a379-f555-4b00-95fb-2d91170dd08d,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9968ebd0-dbb3-4ddc-b427-c4b882dfa635,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a495df99-5b93-4bb6-91e3-b3d20005095e,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e24fe7e1-730d-4adc-acaa-206a993e54ba,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ad5b8a9-86db-45bd-8c27-06e30f9a06fd,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6cca6a86-8340-410a-87e7-e90e794d0da2,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7d8dc680-446c-4df4-98b9-2012f9f7cd9b,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fafc6d07-0df4-45b9-982c-79cbb7513c62,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7dd4aa04-3247-4eaf-8ff3-b84e07cb5f32,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16e95e55-cd8d-40a4-b3ff-d89d00092673,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05e20cc3-9187-46fa-821d-1b8dd9a92f93,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
41ebc1a6-c6a7-42f8-9df0-69759cd5f8a5,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b6288baf-3c37-477f-b813-9cdd6973d5b1,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
583856a6-1ded-40db-a225-1de509a5ca22,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
17c2bbc0-65ea-46c1-847e-fa1ff6c9987a,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e51af5f-db2c-446d-bac1-4f0eb44e585c,MLP,498,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bc573e3a-f630-4c21-89f5-d4ebc92fa018,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de0fa171-56de-402f-a6f1-a5d6f446c191,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6afd6fe-ab40-4eaa-aa86-36e4fbce0cbd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b83160c6-8ff2-430b-beab-4171d6b2e486,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0d7d3580-fc29-4080-8e35-e90eff98517c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eafae1be-40b6-489e-947a-8273ecedff1a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9ee446ac-e2ef-49b0-a51b-ae3fdbba5926,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa73c770-685a-41a5-81d7-15fc0df3facd,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
03efa6d0-f8d0-491e-bdbc-e94120a650ea,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
df214fc6-dc9c-44d4-96fb-48c103d2a30e,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78ab838f-5fb8-4c8b-a0cd-514baa32ec42,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8cfef3ac-d6b1-488f-9407-4db7720bdd21,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c5ad8d48-aa04-446b-aa64-8b5cd8528a13,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
992ae305-ecf4-4a6f-9570-5d3034d28817,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e73e142-c039-45e7-942a-da471102cb2d,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d9cbee5b-7cee-415d-a606-40359ccb84d0,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
04032768-4411-4f77-b135-a733407c6ee7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c2e28a36-df20-40d7-a102-aa0cac0c288c,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e1b9154c-9a71-4236-a726-5205afbf91c2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f36a050c-73b0-4116-9dde-170e334305a5,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
44491350-e7c9-4b1f-a494-c3d9b5e152d2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1129f6ea-dbe3-4314-9078-fedef6e3e8da,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19c9c8ca-e41d-420f-985a-901281882038,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6c578d6c-b4b0-4517-a1ee-ca3b934616f4,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
450c2785-d4d8-4b16-a787-6104d21b7994,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d181a9a6-8312-4ef2-9368-4eae34b7c588,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1382bcb-f860-4c2a-afa4-5d4ffd40a599,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
16c62613-7f20-428d-8ac1-5e9fef7dd824,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f38b924-92d9-45a7-b672-20d8ccdf0644,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
27213855-5659-4fa0-a77f-960455260db3,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c88a0b2-5f52-40d8-a6fc-379598a690ad,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8d2b1b7d-0d2e-414c-b896-0d26227fadc7,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
11125bc0-2ad4-42a5-8452-65a5e4a6b9b2,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
00fae5c5-3034-4505-96d3-8ffa15448a89,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
078321cf-ba05-41fa-8c57-e6bc41410123,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34286d70-deb8-4156-b302-8ee55897107a,MLP,498,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
14f0e7f5-cde4-48bb-a372-8d96bc7103d9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
80ddb25e-3e35-423d-a3a5-7883c656b27b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4e98e187-b2ae-405a-a17a-f2a9fe03d525,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ff40c3af-ca6a-414e-aa83-cae464f89344,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
baf4ed41-2e55-42a5-a4dd-0dafe143c078,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7d066e36-3ece-4244-aadb-14a1e78b6db3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
fe8371f4-f1bd-4621-b933-be2a3880ad0a,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
06e09b4c-10c9-40ef-b889-1aa11c0c81c5,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
32c3571d-92c7-4080-8016-13e89e16f025,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
89e96e5f-1830-4b9b-953d-d66ba07ea51b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9d32f5b6-7cb5-4993-a90f-846c26a7e4ab,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a56d9df8-477d-4ad4-8083-28846b072010,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e2c4cace-9b72-49ea-8128-5ace1b1b015f,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3459f2db-d659-436f-96cd-69413e8e63bf,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d0f0633d-b2c9-4ac8-9694-6fdb470004ec,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c6c32f91-37db-41f1-a053-2c3ebdca501d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
788e256c-5003-4742-b605-d05d8ad8e826,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f508850a-6715-4400-8058-148f8b50afe6,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b8350359-b816-4b10-a94e-c0848ea15c91,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0eeb8d5a-0eac-4603-8daa-f37d520042fe,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b909aa6e-11f8-4dfb-9ba4-7f3538fb2cb8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c3dba5b-4973-49be-a84a-23a2bcbd6615,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
520cc9ad-8612-47ca-9b00-5800b545ea26,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
32b0bbc8-9ab8-4701-9e30-180d4ca9ed66,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fbeb7c25-ebe6-4940-8237-4d7248e9d55d,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fae0d0ad-1cb4-41cc-b0e1-cc4cdb4150f3,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
be238ef5-2817-486b-83d3-8372a3a4e5ab,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ae9e1092-0327-4dc3-a353-74eb6484cc15,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a659cdd9-afeb-4515-beb7-4b95438686c2,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
753471d5-9224-4ecd-919e-48380cb892f9,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bafdbf1b-66da-49a4-8540-8baf0b85901b,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
afd4b8d2-5f42-495b-9848-fda8c5ffcfe0,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
48aa5cb8-8336-4ca2-ab72-13f920f77f98,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c78b8a88-fdd1-4d7f-bd79-d3990760f0b8,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4a6f5bf9-d109-4681-8b83-26dc5932f190,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0872dfb-168e-4e0d-be02-2551192a7632,MLP,498,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a0c44911-714f-4e09-9cb2-60586e17c9f7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2118b802-d447-4f93-a03c-d5872af16d0e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d941632-8647-4e0e-8807-02213b75b110,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a24c003d-cd3c-41b2-9f44-85ddf1b8e7c7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
569d6e9c-68d3-4e5c-8776-9697cfc585e2,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e151887e-6d97-4bff-8c8f-e03a5b7da22d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3e990aa9-023a-42cf-9150-e2dcacdc5310,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07d69b40-b829-4e37-be27-b0487e054a3a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9299caac-3b9d-4278-bb31-9b6214aad280,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8b12599f-d09a-4151-a26e-bc97631b7ea6,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7c9e66d4-8873-4b2b-8ad1-70f60e3cfc9e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f5f46a82-42a2-4b85-a289-5afb18583377,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ccf699a0-a055-4b78-b464-0acad7b828ea,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2675632a-9275-48d1-8b27-508211613e26,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2420026a-49a6-461f-b1bf-86e2a3e322c0,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ac22f9ef-675c-4aa6-a76d-64ecaf30f43d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
684acedd-b9e9-428d-96a4-966e2da81716,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
27315491-f3d1-46c0-a554-858b99d0fc4d,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6465afb-8fb5-4749-b13d-9344fed9476b,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d24aaa86-a5f8-4adb-bb72-5dd467575686,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27fc9cab-e8fa-441c-8220-3cda75266a1a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
74c08cb3-edc5-4242-8716-9e37dedb3886,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6125fe4a-d970-4e31-b0f8-d12f571f51d7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
33f21715-920a-47b8-af15-33b58566687e,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a2e78f6-2330-4753-b7bc-7b089373940a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6501b4a7-f505-465b-8683-f28aa7ba9c58,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e44017e3-8b69-4d49-992f-dd86a2f8bd0a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c0e477b7-282f-477b-9055-718ea423bc85,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6c940164-37d0-4c36-adb2-43f614c03c38,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f0c02280-3978-45b3-af21-b0fd469d18d7,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53d88060-eb46-41ee-b42b-a5c56f446444,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
193aa0fc-aca6-460a-876b-6f544f8dd6f8,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
26b242fa-ce18-4ad9-830c-a5a8e56cacef,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1325823a-67a1-4713-8b44-cb90c76c34b1,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b02f475b-de62-44e5-9b78-e9da382ee59a,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0d4ccfec-3e6b-4736-be1d-3e5b5aaf9d23,MLP,498,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
28efa852-9c0c-4e08-a620-67d9547b5f6c,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c796765f-49e3-4356-9bd2-5f81ee8edd64,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0157d38e-5265-42b4-b428-1e64651bc236,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
632a0b4d-37b7-4f16-ab72-fc648cedebd5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
02f23039-eb25-468e-bfbf-f17b61ccd71f,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
73bf2395-9340-4e7c-b703-8eeb22e114f4,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4011ecd7-d7b2-4143-8cae-a8eab4474609,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
336871a9-34d5-4246-bb10-fa0afe24d6d9,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97ea4b8a-ce1c-4171-a29a-41e22361b9a6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
01ebd121-250e-446a-a414-353a7c199392,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6f36c2d3-816c-459f-b1e3-3efa41c4d50a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
58aa729c-2998-4943-a307-7d481dccadd6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1860da09-49e9-4559-8083-030efc0e88ab,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1b45b90c-6689-4ec5-9376-7cf32f4c5a2d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cedd443d-09dc-488d-acd9-36b5b01b5aac,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6f0bee05-f0df-47bc-bbbb-594c8d5c12f5,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a1f2c19-c327-4679-9ac7-1350b1cb40d2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7c3caddd-361d-45f4-a152-29a7de902918,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d9c3c4a4-a61e-42a6-a8ee-d5939df0f556,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4b69054d-3f33-4946-9ebf-17920d314e88,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
89be817d-0735-4053-96fc-17f56b84fe99,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
706e182d-cc95-40d7-a1b3-e61b13e1da52,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0ffe6b70-bd20-464f-9f71-9ad439129dc2,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5c0eb7aa-492d-47aa-a701-467bb9f72cc8,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17fa69ec-9879-4c76-b39e-196d390c69c7,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2116a940-9758-43e4-93eb-704f9b4062a6,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
47d40d4a-a1a4-49e9-8f5d-7e896e6b4386,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
beb4568d-5ee9-4240-a46e-f15fdc47cc5a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7dc933a2-50ec-4a45-99ee-38efe4479602,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed0222ff-6209-4cba-bd74-136a46f50e5a,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1e9e7659-1c3e-4817-b730-4988bb06c983,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f1352cd1-29c1-468e-9663-e7d19babb55d,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3061ea2c-b38c-4de9-ab7c-154454395625,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fa934c8-bb08-41e3-9340-be7412c323aa,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f3ef621-8ac6-40a3-9694-eab09887a904,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
641c6242-9a99-431b-aebf-db11440ad166,MLP,498,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7bbfaf15-67bf-480b-9a8b-ded6b5b4ebb9,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5c3c9997-7af3-4acc-80d3-0e2e01368f8e,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8624a403-caa2-475f-b436-395a5f88b09a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
93d42ca9-e37c-4b66-971d-1a3ad67bc896,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f7d6b5ca-dd95-486d-a5fc-3ecc787f0fc8,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6c9aaecf-2156-494d-8b98-fbd1a5e1b695,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ba376fa4-7d83-4c51-9ec3-9dbb8e1b704f,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
348171bb-912a-4117-b0fd-ac78e5024b80,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
395ce27e-8d00-4dee-9204-a17691176e03,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d41ee3c0-4f0d-481e-8ef9-12ad28ef57e2,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
54a577f9-6a22-409f-a877-5d527d86e88b,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7749b0b8-2e20-426c-b401-1c4ccb47d55a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3b52f17d-06da-44d9-81ec-f232df85d596,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2a8d87a6-3f57-4c84-9697-e87e6002996c,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0bd0c20e-c6d9-4b2d-b86e-e0cc621015ff,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f15cb130-0251-4e6b-9080-fb5078da349a,MLP,498,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
