,R^2
0,0.0069406760981766125
1,0.004215343486026257
2,0.004469983006443523
3,0.0013966115258218226
4,0.004357537261743039
5,-0.0005906611519612692
6,0.005946603537841377
7,0.0039147962191845576
8,0.001680183611141195
9,0.00320888683146181
10,0.0006528117740056683
11,0.0029704878195715434
12,0.0034823843912764607
13,0.006608412336068348
14,0.004624263314171206
15,0.004623996199333846
16,0.005544040621663027
17,0.004120120591568965
18,0.0033460597841081796
19,0.0031170054534801483
20,-0.0005141932092392887
21,0.004770001956301839
22,0.0018637504310523578
23,0.0034716763753900315
24,0.003890464822161377
25,0.0022322331704488496
26,0.004403642415542031
27,0.005419156704812522
28,0.0068509118686930215
29,0.0051140214111469184
