,R^2
0,0.0153183905746066
1,0.022017763491298692
2,0.01787621585031518
3,0.01563472198277427
4,0.018590363758412387
5,0.02017265124099321
6,0.017848876823040483
7,0.010400930868727953
8,0.010794437732572826
9,0.02310148706095483
10,0.013873131628238222
11,0.01113877286235121
12,0.01063177704476248
13,0.025410015868136515
14,0.018552580101022342
15,0.011373020331860495
16,0.01831618155299175
17,0.018835517235694432
18,0.01626155454128364
19,0.010903312523661057
20,0.012768506260755319
21,0.019533502145628545
22,0.021890949520845582
23,0.018877112095225357
24,0.011315326088027655
25,0.00747774788858746
26,0.006656660644594359
27,0.013904570517808135
28,0.018676010219333072
29,0.01835656739002256
