,R^2
0,0.08268396081367224
1,0.1053995829935368
2,0.08749642785675238
3,0.10179593125204422
4,0.062246922958150264
5,0.11299807956889141
6,0.10453236251141151
7,0.11716624362223371
8,0.08878612831724075
9,0.08611848146663903
10,0.10230143395225322
11,0.09325928830500363
12,0.09910994110967475
13,0.09557317465530712
14,0.08710255204943962
15,0.1026564970885746
16,0.08517094386686719
17,0.07134684100060906
18,0.08861920989473837
19,0.10092145995588686
20,0.1000926986126155
21,0.09280506805603084
22,0.11641735768545325
23,0.09155389641766587
24,0.10104073731213148
25,0.09567220986811542
26,0.07275341849745764
27,0.08051068339368528
28,0.08876956275790082
29,0.1144307608874684
