,R^2
0,0.008024493335136884
1,0.00766272337144891
2,0.008709182446824837
3,0.004156469879036173
4,0.012076537773686669
5,0.0024177853249963688
6,0.008263091354710483
7,0.00456767117644985
8,0.0129391195715719
9,0.0045741527213587485
10,0.005932402942484982
11,0.006111206062983543
12,0.00625946788595888
13,0.006968923338464994
14,0.008966288495663721
15,0.005982367177996939
16,0.006656408390461777
17,0.01251840361899681
18,0.009832278126603589
19,0.009249574361983148
20,0.00871753076272308
21,0.012000209177030596
22,0.0019514863653230519
23,0.00881168060233295
24,0.008449309871959132
25,0.013094390570299708
26,0.01221563480516763
27,0.011233055358835009
28,0.009168381798938752
29,0.003919561317119791
