,R^2
0,0.4020838625118943
1,0.32849542004228427
2,0.3752610810602379
3,0.40477969634398736
4,0.3273596435037899
5,0.4105429731691088
6,0.3984826327379405
7,0.29868211802617595
8,0.37289431468800915
9,0.41871948698479655
10,0.3745547552562255
11,0.3869344848323166
12,0.39183153158064965
13,0.36739499366779416
14,0.3889608130945583
15,0.35498390138530833
16,0.4326449516444607
17,0.38999936942209856
18,0.37479837161876894
19,0.40715183610802397
20,0.38815571913699043
21,0.339440504573326
22,0.4080561926724582
23,0.3323529272469976
24,0.38161954254352115
25,0.3647598897492892
26,0.35650266111338935
27,0.3294246145994907
28,0.35854686194982155
29,0.3726872415531659
