,R^2
0,0.002117291970843649
1,0.00207225859513005
2,0.0014275745035459142
3,0.001054153682950143
4,0.004219092541034031
5,-0.00010244850150753493
6,0.002449060324827723
7,0.003760342665436456
8,0.005961858855135227
9,0.0003328369490147587
10,0.004270109953787071
11,0.0038229616069415107
12,0.002178382275675239
13,0.0024085903430191014
14,0.0015615127223789216
15,0.0030098611000276554
16,0.0023424598925152473
17,0.004048934275123761
18,0.002485417876549323
19,0.002882734433077516
20,0.003040326522654735
21,0.002896334580997695
22,-0.0003504165357521849
23,0.004210629867897442
24,0.0018363206897571427
25,0.003343311622433398
26,0.00388394331927977
27,0.0027403034986678287
28,0.0011659456228868548
29,-0.000525046745529778
