,R^2
0,0.015318390574613483
1,0.02201776349130713
2,0.01787621585032284
3,0.015634721982781263
4,0.018590363758419826
5,0.020172651241001094
6,0.01784887682304792
7,0.010400930868733949
8,0.010794437732578377
9,0.02310148706096371
10,0.013873131628244662
11,0.011138772862357205
12,0.010631777044768476
13,0.025410015868145508
14,0.01855258010102978
15,0.01137302033186649
16,0.01831618155299919
17,0.01883551723570187
18,0.01626155454129108
19,0.010903312523667275
20,0.012768506260761536
21,0.019533502145636428
22,0.02189094952085402
23,0.01887711209523313
24,0.011315326088033872
25,0.007477747888592345
26,0.006656660644598911
27,0.013904570517814907
28,0.018676010219340733
29,0.01835656739003011
