,R^2
0,0.3060834642262983
1,0.22811234894304822
2,0.24519706331561386
3,0.2736368584157518
4,0.29766181814514625
5,0.23581342534182215
6,0.26909212297963403
7,0.27003208856889793
8,0.21795170593577728
9,0.25290198604515557
10,0.22263149849211217
11,0.22973492276817864
12,0.24505326636554559
13,0.2666774979515869
14,0.22861376000708122
15,0.2549575209515298
16,0.251639376845216
17,0.23703609640393886
18,0.24918699376386677
19,0.26488058086061816
20,0.22588297088575104
21,0.23802590046676897
22,0.2903342317888714
23,0.272321729963538
24,0.23057623686652562
25,0.21846304722465348
26,0.23657470664264146
27,0.24289649958253
28,0.252922914004167
29,0.24838097820485705
