,R^2
0,0.1930498712004204
1,0.195536852308682
2,0.20358311054996636
3,0.2155862664764746
4,0.17234842107588677
5,0.20666845142319257
6,0.1996176302153182
7,0.19034752313723668
8,0.1375311796162455
9,0.22094238374804764
10,0.17698270638443403
11,0.17061409569742225
12,0.1965003280066927
13,0.1977202212683582
14,0.19919272488926443
15,0.19465322052859935
16,0.20501460821075845
17,0.18263051966975485
18,0.18870176263277316
19,0.1914294715731203
20,0.1887577183960676
21,0.18194019453023613
22,0.23372349150520377
23,0.15289228035991553
24,0.2091009527136214
25,0.17613399622436443
26,0.17070411348375703
27,0.19365516569542385
28,0.20746672681989975
29,0.23306421968842117
