,R^2
0,0.1409550092155546
1,0.13707047953369345
2,0.1541861039490351
3,0.11714727852000595
4,0.16020109161728324
5,0.11020438840717883
6,0.14761699278571472
7,0.18174374426488527
8,0.18427925944408285
9,0.11803290974544656
10,0.16978938536888477
11,0.16213070648980998
12,0.1588395595997325
13,0.12304621975888608
14,0.12847557198024984
15,0.15279960284125882
16,0.1428452686741204
17,0.15840172282718157
18,0.15829806447241557
19,0.16828959937907007
20,0.16348833835189824
21,0.1489302294039112
22,0.12564846112154615
23,0.1538352705444508
24,0.17957563075818805
25,0.1631812589573154
26,0.15044791003048663
27,0.159424488705324
28,0.13324266272797325
29,0.11184078176500067
