,R^2
0,0.47780508182038006
1,0.4735561567646781
2,0.4633494760650607
3,0.46545629205390415
4,0.525224609676531
5,0.3984832598433794
6,0.4994696126123406
7,0.5376997967516199
8,0.5356993320730363
9,0.4377821087971794
10,0.537471306199554
11,0.5014172405101662
12,0.48021740690847103
13,0.4946432869443165
14,0.46032891906374407
15,0.513838171243912
16,0.5060209658165917
17,0.539129943366581
18,0.4818572858978629
19,0.50497978251584
20,0.5042710028552586
21,0.4876995307408236
22,0.4407634455775822
23,0.487643230175425
24,0.4903868938930718
25,0.5012433884108227
26,0.5057060700913059
27,0.496552204871882
28,0.45442649741440033
29,0.42799697654602487
