,R^2
0,0.0520110801562107
1,0.04884478016362781
2,0.0469095250485132
3,0.053103552851265556
4,0.06951586962352174
5,0.03893378785039914
6,0.050406130013724626
7,0.047288774795195665
8,0.05092993674186119
9,0.056154278516653
10,0.0633834287755376
11,0.05080819189581043
12,0.053908096635890024
13,0.05193598776762931
14,0.05979563947153255
15,0.05275097575568777
16,0.05161169653919473
17,0.06396836297172859
18,0.06769535827856343
19,0.048488566026429925
20,0.06345301020545546
21,0.056614911021136693
22,0.042255120446807126
23,0.05733991026279894
24,0.05865222077042076
25,0.05692053494232796
26,0.05969469754366785
27,0.06151985044775743
28,0.06353712941159673
29,0.04372942630193799
