,R^2
0,1.3653171265831734
1,1.3382242920742304
2,1.3656741842701272
3,1.5190326757207968
4,1.2595447459112958
5,1.2825780719643698
6,1.3764054222712885
7,1.3702156563677916
8,1.2436407983207634
9,1.4998987631354277
10,1.1699660539539702
11,1.2059438290593347
12,1.4861486047792245
13,1.3798980567326946
14,1.3779529972349127
15,1.3526451385065479
16,1.4690258030326893
17,1.5130984623656585
18,1.337848884829007
19,1.3096336779913313
20,1.3238323968036028
21,1.388673047751459
22,1.4828939908503758
23,1.4373128901065464
24,1.3578876627893608
25,1.3201942448529822
26,1.353373453856396
27,1.5214973175394513
28,1.508287795062662
29,1.515902351163723
