,R^2
0,0.17488235249215223
1,0.15798053108491494
2,0.186676151428267
3,0.12030763335869443
4,0.18684377966901877
5,0.14222152525673915
6,0.1579369499262101
7,0.1701523158907564
8,0.1794373888450833
9,0.16072948881150584
10,0.19708238387690202
11,0.16937862068798393
12,0.16007951392044184
13,0.161037536068813
14,0.19316081493417114
15,0.13407297157319875
16,0.15265613197003702
17,0.19825970302647544
18,0.17522166890858193
19,0.1635496788402605
20,0.16185269104456435
21,0.14995920959767284
22,0.1533656990888399
23,0.1596899587752587
24,0.1999936508298542
25,0.19830367560172113
26,0.18168218866979202
27,0.18054970505465162
28,0.14109092453435945
29,0.11980040443952145
