,R^2
0,0.2059304754020994
1,0.15259299428035544
2,0.1979421862532602
3,0.15794811963255584
4,0.1836499376758035
5,0.1732860435932515
6,0.15607282752034435
7,0.16689177227475926
8,0.19433402583929116
9,0.19867347291691062
10,0.20781938087163399
11,0.18189856337732924
12,0.17851055810814553
13,0.1550984292616313
14,0.18124868099875358
15,0.1464515382830628
16,0.17547470832378786
17,0.1694508300813603
18,0.1722818399184769
19,0.18187424767618576
20,0.18620947975580793
21,0.14813971525340242
22,0.183667675567445
23,0.1446923316261185
24,0.21625464285184615
25,0.20828705674858627
26,0.22111669994279626
27,0.16496745002697566
28,0.1344822462270353
29,0.1477591334150924
