,R^2
0,0.40423828986514654
1,0.4229433864895271
2,0.40641714991069544
3,0.4866870655044597
4,0.40252375855380074
5,0.41961681882860136
6,0.42953779653662827
7,0.4812547014560564
8,0.3681873160497179
9,0.455782327309595
10,0.34457515161803576
11,0.37500927440295206
12,0.4756805276810172
13,0.4623011381136398
14,0.4242381371729066
15,0.45467364967094503
16,0.445033884208358
17,0.4419679207746625
18,0.41676601663946455
19,0.4288076203245139
20,0.4347466661197016
21,0.4205850240928105
22,0.47371724993876574
23,0.41776767604122367
24,0.4128837401649744
25,0.39179550134951346
26,0.41773256887777277
27,0.45733710366050295
28,0.518867119541343
29,0.4901934996515578
