,R^2
0,0.07994307782204879
1,0.06816873375867072
2,0.09091145842183224
3,0.05992083310512786
4,0.0742274948068743
5,0.07216068656676977
6,0.07469535003682093
7,0.06161205308563178
8,0.10074164044685374
9,0.0754692887412709
10,0.09912706312823283
11,0.07290321641635655
12,0.07571963310377938
13,0.056254349953531735
14,0.0966396405148765
15,0.05152388600267843
16,0.0692380322436893
17,0.09212381474627929
18,0.08337735784164801
19,0.07094635573611086
20,0.06955999988482531
21,0.06043310354628384
22,0.07551493007217325
23,0.06894010239979798
24,0.09152859543162484
25,0.11014045705425324
26,0.08939740959819953
27,0.07307747004903276
28,0.05971349731077635
29,0.04553669297855545
