,R^2
0,0.006424773178452692
1,0.014517734032757024
2,0.008382357155313547
3,0.012975254158751892
4,0.0020093697758404305
5,0.015594228997936943
6,0.01149570288838786
7,0.017024585098610934
8,0.006731557520182951
9,0.007752238453717086
10,0.013872468759252965
11,0.013769958355102752
12,0.013994663216262415
13,0.01195065998702316
14,0.0072906879001154445
15,0.014783137356730647
16,0.009231571974088193
17,0.003524418361224524
18,0.008682043801702122
19,0.012068670845210794
20,0.011802467630268265
21,0.010549368690490057
22,0.015428309298428533
23,0.010067723688259256
24,0.010347687246084813
25,0.010644487340121356
26,0.0015714759818953317
27,0.007372344642394002
28,0.008624393299341171
29,0.013884673951811588
