,R^2
0,3.896369422473622e-05
1,0.00023025177552604692
2,5.573191383934084e-05
3,0.0006522424048673869
4,-0.0006116166093650399
5,0.000849954792028873
6,0.0006267083482811575
7,0.00020043795538560172
8,-0.000244503836896115
9,0.00033731904118350364
10,-0.00020858985033433974
11,0.00017350160120055413
12,0.0004178762893458643
13,0.0004040838566550242
14,-2.5321761864094405e-05
15,0.0005025249104958496
16,0.00026122364548630816
17,-0.0002912015887305275
18,0.00018857986559817075
19,0.00024743694355677803
20,0.0002556087225377146
21,-4.180248768026473e-06
22,0.0007571799660023304
23,0.00015958630973156307
24,0.00016693607302697977
25,0.00014338345467124203
26,-0.0002692382192500675
27,7.99762975879359e-05
28,0.0005663203846014708
29,0.0010774498057631865
