,R^2
0,0.07427422864573319
1,0.058462747799283954
2,0.057196373190066874
3,0.06438197672604495
4,0.06850869113780822
5,0.06809789871751548
6,0.06441847556493652
7,0.032203381488130955
8,0.05263784495229018
9,0.07524331958612784
10,0.06152148620859843
11,0.05529603659255822
12,0.05372695909412406
13,0.0703433794832734
14,0.07505868867370158
15,0.05150673471409806
16,0.07257513640000646
17,0.07318437137051759
18,0.08166442809479679
19,0.06307349380954397
20,0.05877980239509273
21,0.07153530114731044
22,0.06092302216178147
23,0.05056964282346743
24,0.0483882913129855
25,0.07362026709819458
26,0.07088419319211836
27,0.06727945327024076
28,0.07496420956484329
29,0.065416977719436
