,R^2
0,0.0027980871616730685
1,0.0030490796532461895
2,0.00432136287105378
3,0.005361112930422629
4,-0.001006319691491453
5,0.006612420698644761
6,0.0027335657499663046
7,4.854611169058387e-05
8,-0.005118620894535408
9,0.006702362316728494
10,-0.0011066725900251706
11,-0.0006175291848380393
12,0.0028765763697524704
13,0.0027056141134967904
14,0.0040373129471314995
15,0.0014054223412443
16,0.0029581686468198587
17,-0.0005030789382862721
18,0.0021407811006393107
19,0.0016404234892939407
20,0.001260128731468746
21,0.0011806453572185127
22,0.008138467519910875
23,-0.0016685304166826898
24,0.003706376611490758
25,0.0001639957130356029
26,-0.0005061931123068186
27,0.001898349604841254
28,0.004946981036192288
29,0.008268458173866788
