,R^2
0,0.004006940416353966
1,0.0027035759274840476
2,0.006700877721817378
3,0.005642244801178586
4,0.004284607811745111
5,0.0021581415317843966
6,0.0024538811357729395
7,-0.0007322173040463786
8,-0.0008585650116839094
9,0.0010154714916821295
10,-0.002694146194617053
11,0.001968010070369508
12,0.0019123805316227926
13,0.0025428723196292413
14,0.006143528002400145
15,-0.002704185479411314
16,0.004812994265112169
17,0.004143694615907245
18,-0.004470937383069362
19,0.001838805978297997
20,0.0013497737787254716
21,-0.0020783651623234034
22,-0.0002000255794138983
23,0.004628126359501161
24,-0.0012164273858267238
25,0.0005050645909675522
26,0.004932927724875524
27,0.0055385292691457755
28,0.008795956041334207
29,0.0005464268378240211
