,R^2
0,0.001260014310420221
1,0.002179928334665182
2,0.0023172429833083763
3,0.006068285779473825
4,0.002799796250882003
5,0.0013502160576637223
6,0.0028793105797930707
7,0.002084407208418737
8,0.0012377200651033649
9,0.00493786974022925
10,-0.0010940710320226366
11,0.0008334945533429172
12,0.0037585570939902
13,0.0027758026829258764
14,0.0017436606633620677
15,0.004513837013888855
16,0.0043572234451298986
17,0.0034587602057823963
18,0.0022747558497835385
19,0.002664404450491098
20,0.0024451624672022776
21,0.0034975906668235357
22,0.0035684868973344663
23,0.003852211940149397
24,0.001106124931463559
25,0.00022326612560030767
26,0.0025188494599802658
27,0.004632443092868033
28,0.007118862495026801
29,0.005547236599998562
