,R^2
0,0.008479406131449707
1,0.006540488556343704
2,0.010351511066260866
3,0.009426902142715021
4,0.01388449321426255
5,0.0061842889615496555
6,0.008763580760020595
7,0.005026500105319465
8,0.0008504903170413192
9,0.007983369968533993
10,0.005149866491990895
11,0.006097351979768906
12,0.008696172186342999
13,0.01345627154464879
14,0.005353079904556579
15,0.006191280216480521
16,0.007199685716515969
17,0.008875916226719238
18,0.00827674572032533
19,0.007217611876735308
20,0.0030133396400137125
21,0.006107561310463527
22,0.005578443995353344
23,0.006558925059728327
24,0.004254498179007804
25,0.0006763977447779013
26,0.003967029979295655
27,0.00537761927853142
28,0.007971214824423534
29,0.005083080544011298
