,R^2
0,0.00036232929134250025
1,3.8028342890239486e-05
2,0.0009500012922439849
3,-0.00018926202192237618
4,0.0024339603940018995
5,-0.0009273539783456464
6,-0.0002027080485835775
7,-0.0011014334251844282
8,0.000778160892136448
9,0.00048512511495857336
10,-0.00014090111552944595
11,-0.0005708321486136425
12,-0.00011607673741909075
13,9.841998589288359e-05
14,0.0008245983524334255
15,-0.00048596078243434704
16,0.0006029557432795096
17,0.002049073371782839
18,0.0010573313908800452
19,-0.00027907389779446845
20,-0.00015063202165011003
21,0.0008897075262280785
22,-0.0011226440505113233
23,0.0008524602604629283
24,-0.0003548153034436119
25,-0.00019526814315951047
26,0.001867979270204989
27,0.001104284800464428
28,0.0010399073317021168
29,-0.0007547286179940826
