,R^2
0,0.26970096236130503
1,0.25028606814616605
2,0.2598344101682908
3,0.21224259263364575
4,0.22842644083038166
5,0.26751362257067834
6,0.2541404813037075
7,0.257474677419804
8,0.25068859516429
9,0.22867083624042317
10,0.2867526812446818
11,0.24483750577389807
12,0.25765393094587474
13,0.2525621979348369
14,0.26040560426363746
15,0.19830863473827764
16,0.24387552224556597
17,0.24835240680739357
18,0.2456017251890612
19,0.23292890610484784
20,0.24522013759133188
21,0.23787889775756643
22,0.24370013993247241
23,0.2500964435050026
24,0.2761242736504044
25,0.29227634739223585
26,0.25049254078883243
27,0.2344757293448726
28,0.18692796297208125
29,0.21826690158502648
