,R^2
0,0.10258148625552543
1,0.11088705160804513
2,0.10811413764057698
3,0.1379830778659722
4,0.11158696227796039
5,0.09424803880263999
6,0.10716975366800185
7,0.11008939356268577
8,0.08167546481421262
9,0.13266021279820106
10,0.07306560979104626
11,0.08112810411224769
12,0.12080713827411116
13,0.11664757809935777
14,0.10243177353352884
15,0.12224382552623148
16,0.11949057604824576
17,0.12067468271247406
18,0.10441253285970387
19,0.10375652184621553
20,0.10520533711119995
21,0.11659388855978525
22,0.11529145302685428
23,0.12546869370094127
24,0.09587719926487226
25,0.0868635291995975
26,0.10966072442335006
27,0.134498566211393
28,0.14483341076510203
29,0.13506821917920686
