,R^2
0,0.02751209822724221
1,0.03131260548301129
2,0.03537115091729992
3,0.038555766826280924
4,0.02424627072532093
5,0.04180723213292192
6,0.04165502987098124
7,0.034544501727376775
8,0.016902884007903407
9,0.03874325216065633
10,0.030362989289544617
11,0.024754546395295174
12,0.03918727666676802
13,0.03723816416694414
14,0.027442891968060157
15,0.03458045265875942
16,0.03483016198604827
17,0.021379753145951752
18,0.03556401043317903
19,0.03358579966969921
20,0.02722773214789498
21,0.02365601562836317
22,0.04091822417338942
23,0.03453977502057859
24,0.03458578596180595
25,0.02618900299845406
26,0.030885782714319743
27,0.023319455392180388
28,0.04078859029664639
29,0.04560074655889912
