,R^2
0,0.09702251293726083
1,0.08994925994958836
2,0.11886800241332718
3,0.06296129579073795
4,0.10306275468002046
5,0.08156626103643705
6,0.08916569674080732
7,0.1100762162141744
8,0.1200226011162715
9,0.08809973670250237
10,0.13992821568657987
11,0.11905379026258045
12,0.0907490884073543
13,0.08344735275908322
14,0.11051882438218585
15,0.07995145980828444
16,0.08878797976491459
17,0.10276814988384708
18,0.09113862420048657
19,0.10194670643199244
20,0.09891614531294124
21,0.08652762225314337
22,0.09696566614945534
23,0.08803855896090851
24,0.13894616619681566
25,0.13078040066973484
26,0.1048863008767369
27,0.10061565072799905
28,0.06390535080091708
29,0.05759132087101815
