,R^2
0,0.05277255940245196
1,0.05109784780403592
2,0.06015488199328589
3,0.03686976426300426
4,0.06830763595253797
5,0.03440806923177098
6,0.04081190507851051
7,0.06915239919537253
8,0.06507041444535078
9,0.04626028974898855
10,0.06623073402355983
11,0.05472180677389238
12,0.04753325328117519
13,0.04926074446801554
14,0.05841610149381071
15,0.04524735211622888
16,0.04905720423055426
17,0.06017812765856878
18,0.04891872597100888
19,0.055563302983900775
20,0.050982734385852546
21,0.0529500087157323
22,0.043600563652789415
23,0.050015565614996205
24,0.06488282424783742
25,0.054032972948929836
26,0.05796183267546651
27,0.05634972470492039
28,0.03693341035750486
29,0.028623506168268253
