,R^2
0,0.030806626280294513
1,0.040775201464443356
2,0.031882240570711096
3,0.04321332821565904
4,0.0457008456965724
5,0.03450590610497406
6,0.03270141749740285
7,0.043962978213243575
8,0.015660435263546102
9,0.038937762952284904
10,0.024068931253137915
11,0.028480818267627384
12,0.035169578169107374
13,0.04950336123783017
14,0.03330950088545315
15,0.04415429571146323
16,0.03801978983453558
17,0.03633574516540594
18,0.037600826495206574
19,0.038173660816909316
20,0.04116354133515088
21,0.04188494785269359
22,0.03446115600198685
23,0.044998951556040945
24,0.024518444501849146
25,0.021247410763230223
26,0.03917726933739418
27,0.04518626507924062
28,0.04955788046088516
29,0.04523281968473225
