,R^2
0,0.1469603809301271
1,0.14214782511051094
2,0.1453195701913218
3,0.1747409446285817
4,0.13201919080473012
5,0.18128578651325822
6,0.15433228282375722
7,0.18017454835741165
8,0.12077175773832338
9,0.16278427804193685
10,0.1557158857191442
11,0.13953564107855743
12,0.16936978939913572
13,0.16334000201994203
14,0.15861275904369188
15,0.16259694515545386
16,0.1609547203561047
17,0.1362159227232569
18,0.15123876070303222
19,0.1541692812958365
20,0.1416974113693349
21,0.1329933507033535
22,0.17916346363922897
23,0.15059499191157188
24,0.15757960191190934
25,0.13747394982823324
26,0.1363170676004064
27,0.14841339639125462
28,0.15581494436531484
29,0.18301706807676899
